stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,108,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,91,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,103,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,118,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,111,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,121,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,131,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,106,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,83,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,83,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,70,0,105,0,0,0,0,0,0,0,0
