stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00226,140,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00226,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,100,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,98,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,83,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0026,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,129,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,63,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,117,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,116,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,110,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,114,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,124,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,108,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,85,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,82,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,62,0,93,0,0,0,0,0,0,0,0
