stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,142,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,84,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,84,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,103,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,115,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,113,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,109,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,126,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,91,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,71,0,106,0,0,0,0,0,0,0,0
