stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00271,142,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,106,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,83,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,133,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,91,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,63,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,117,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,111,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,111,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,85,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,68,0,103,0,0,0,0,0,0,0,0
