stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,143,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,86,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,83,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,97,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,116,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,112,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,120,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,129,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,108,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,96,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,65,0,96,0,0,0,0,0,0,0,0
