stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,147,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,96,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00313,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,118,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,90,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,97,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,116,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,115,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,109,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,115,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,107,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,92,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,83,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,71,0,105,0,0,0,0,0,0,0,0
