stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00244,141,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00245,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00252,93,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,86,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,86,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,84,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,114,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,131,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,95,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,66,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,113,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,120,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,119,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,112,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,115,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,120,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,99,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,86,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,83,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,70,0,105,0,0,0,0,0,0,0,0
