stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,183,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,141,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,212,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,129,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,203,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,172,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00367,143,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,119,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,110,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,87,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,141,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,146,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,112,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,130,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,157,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,124,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,96,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,148,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,185,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,189,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,200,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,201,0,306,0,0,0,0,0,0,0,0
