stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,167,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,144,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,212,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,130,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,203,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,172,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,142,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,102,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,86,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,136,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,145,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,134,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,166,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,128,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,67,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,141,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,182,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,192,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,202,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,204,0,306,0,0,0,0,0,0,0,0
