stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,176,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,141,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,213,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00392,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00393,204,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,174,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,142,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.004,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,103,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,87,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,139,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,148,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,133,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,164,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,99,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,149,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,184,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,191,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,202,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,202,0,304,0,0,0,0,0,0,0,0
