stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,177,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,137,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,203,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,123,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,195,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00382,166,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00384,144,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,93,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,92,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,84,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,140,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,145,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,110,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,131,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,160,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,95,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,83,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,73,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,145,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,178,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,183,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,195,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,195,0,293,0,0,0,0,0,0,0,0
