stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,182,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,136,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,212,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,125,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,204,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00361,174,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00363,140,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00366,104,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,100,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,88,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,139,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,148,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,165,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,123,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,97,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,150,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,185,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,191,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,201,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,203,0,304,0,0,0,0,0,0,0,0
