stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,171,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00253,133,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,203,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,197,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00344,170,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,137,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,105,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,95,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,143,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,145,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,111,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,134,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,161,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,83,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,143,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,180,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,184,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,195,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,196,0,296,0,0,0,0,0,0,0,0
