stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,182,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,136,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,210,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,129,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,204,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,173,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,138,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,83,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,59,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,136,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,145,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,127,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,153,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,121,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,96,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,71,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,142,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,179,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,184,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,195,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,196,0,292,0,0,0,0,0,0,0,0
