stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00225,180,0,270,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00235,142,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00245,212,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,131,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00252,205,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,172,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,142,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00257,121,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,92,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,87,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,84,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,146,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,145,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,136,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,159,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,125,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,97,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,144,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,184,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,191,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,202,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,202,0,303,0,0,0,0,0,0,0,0
