stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,173,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,143,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,212,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,205,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,173,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,139,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,101,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,99,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,85,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,140,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,147,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,105,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,133,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,162,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,88,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,150,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,185,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,188,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,201,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,202,0,304,0,0,0,0,0,0,0,0
