stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,0,0,919,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,0,0,880,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,0,0,829,0,0,0,0,0,0,0,0
