stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,0,0,951,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,0,0,878,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,865,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,0,0,868,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,0,0,870,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,867,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,869,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,828,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,0,0,829,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,829,0,0,0,0,0,0,0,0
