stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00195,0,0,952,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00218,0,0,919,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00281,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,0,0,831,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,829,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,833,0,0,0,0,0,0,0,0
