stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,0,0,747,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,0,0,748,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,0,0,750,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,0,0,751,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,749,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,757,0,0,0,0,0,0,0,0
