stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,951,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,0,0,915,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,0,0,917,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,0,0,918,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,0,0,916,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00277,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00282,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,752,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,756,0,0,0,0,0,0,0,0
