stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,72,0,170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00145,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00149,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0015,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00152,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00155,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00159,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,58,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0016,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0016,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,63,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0017,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0017,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0017,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0018,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0018,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0018,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0018,65,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0018,72,0,166,0,0,213,0,22,0,0,0
