stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,72,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00163,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00163,66,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00166,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00168,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00172,65,0,149,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00175,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00179,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00179,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,71,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,58,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.002,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,67,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,69,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,72,0,166,0,0,213,0,22,0,0,0
