stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00185,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00188,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00188,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00188,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0019,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00192,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00193,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00199,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,58,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,62,0,141,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,71,0,166,0,0,213,0,22,0,0,0
