stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00216,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00216,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00219,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00219,70,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00221,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00224,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00224,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00224,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,71,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,65,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,65,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,71,0,168,0,0,213,0,22,0,0,0
