stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,72,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00277,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00282,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00283,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00284,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00287,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00287,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00289,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00294,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,59,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,72,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,66,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,72,0,169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,71,0,168,0,0,213,0,22,0,0,0
