stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00193,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00193,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00194,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00196,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00197,63,0,152,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00197,65,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00197,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00201,69,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.002,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,70,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,59,0,137,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,62,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,66,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,71,0,166,0,0,213,0,22,0,0,0
