stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,71,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00211,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00215,67,0,155,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00217,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00219,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0022,63,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00223,65,0,154,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00224,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00225,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,61,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,69,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,58,0,138,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0023,72,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,60,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,61,0,145,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,71,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,72,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,63,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,70,0,167,0,0,213,0,22,0,0,0
