stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,73,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00229,70,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0023,65,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00231,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00236,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00237,64,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00237,66,0,153,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00238,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00239,69,0,162,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,61,0,143,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,70,0,165,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,69,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,58,0,136,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,71,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,70,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,64,0,150,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,60,0,142,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,70,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,70,0,164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,62,0,144,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0027,66,0,156,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,72,0,167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,71,0,166,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,72,0,168,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,65,0,151,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,71,0,167,0,0,213,0,22,0,0,0
