stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00182,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,248,0,0,0,0,0,0,0,0
