stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,0,0,2093,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00193,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0021,0,0,2097,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00235,0,0,2097,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00254,0,0,2096,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00273,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00282,0,0,2095,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00289,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00301,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0032,0,0,2098,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0033,0,0,2099,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0033,0,0,2099,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0035,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0038,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0041,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0043,0,0,2099,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0043,0,0,2099,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0044,0,0,2099,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0046,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0047,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0047,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.005,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0051,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0052,0,0,2099,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0053,0,0,2100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0053,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0054,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0054,0,0,2100,0,0,213,0,22,0,0,0
