stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,19,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,18,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,19,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,19,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,18,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,18,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,16,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,14,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,13,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,11,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,15,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,14,0,360,0,0,0,0,0,0,0,0
