stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,19,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,18,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00318,18,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,19,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,18,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,18,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00388,18,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00415,18,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,16,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,15,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,14,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,14,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,12,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,15,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,15,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,14,0,368,0,0,0,0,0,0,0,0
