stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,18,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,18,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,18,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,18,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00348,18,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,18,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,18,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00434,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,16,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,14,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,15,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,15,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,13,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,11,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,14,0,354,0,0,0,0,0,0,0,0
