stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,19,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,18,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,19,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,18,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0037,18,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,16,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,14,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,14,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,13,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,11,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,15,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,15,0,362,0,0,0,0,0,0,0,0
