stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0028,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00284,19,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,19,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,19,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,19,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0034,18,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,18,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,16,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,14,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,14,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,14,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,13,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,15,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,15,0,362,0,0,0,0,0,0,0,0
