stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00283,18,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,19,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,18,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00344,17,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,16,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,14,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,14,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,13,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,11,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,14,0,358,0,0,0,0,0,0,0,0
