stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,19,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,18,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,18,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,18,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,18,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,18,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00365,17,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00365,16,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,13,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,14,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,14,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,15,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,13,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,14,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,14,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,14,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,14,0,355,0,0,0,0,0,0,0,0
