stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,6,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,6,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,179,0,0,0,0,0,0,0,0
