stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,338,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,342,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,323,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,257,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,234,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,189,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,147,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,262,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,286,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,282,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,287,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,303,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,209,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,142,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,168,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,156,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,271,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,306,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,309,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,275,0,118,0,0,0,0,0,0,0,0
