stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,341,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,333,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,322,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,262,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,225,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,156,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,207,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,218,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,269,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,286,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,273,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,290,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,156,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,160,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,160,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,264,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,312,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,278,0,118,0,0,0,0,0,0,0,0
