stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,341,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,340,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,320,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,255,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,221,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,176,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,262,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,289,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,280,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,285,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,258,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,302,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,296,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,283,0,120,0,0,0,0,0,0,0,0
