stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,335,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,340,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,317,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,273,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,232,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,180,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,201,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,263,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,275,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,281,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,284,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,297,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,206,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,148,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,149,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,157,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,154,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,273,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,310,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,304,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,278,0,119,0,0,0,0,0,0,0,0
