stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,339,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,340,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,322,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,255,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,227,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,163,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,210,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,261,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,271,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,276,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,281,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,214,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,150,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,142,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,164,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,151,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,253,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,300,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,276,0,117,0,0,0,0,0,0,0,0
