stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00069,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00072,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00077,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.001,0,0,1791,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00122,0,0,1792,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00136,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0014,0,0,1793,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00155,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.002,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1796,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1798,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,1799,0,0,213,0,22,0,0,0
