stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,0,0,1813,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0014,0,0,1820,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00147,0,0,1818,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00154,0,0,1818,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00176,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00189,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00212,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00234,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00242,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0037,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0045,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0049,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.005,0,0,1814,0,0,213,0,22,0,0,0
