stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,0,0,1795,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0012,0,0,1803,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00127,0,0,1801,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00143,0,0,1799,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00163,0,0,1800,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0017,0,0,1802,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00177,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0019,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1804,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1805,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.003,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1809,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0035,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,0,0,1808,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1808,0,0,213,0,22,0,0,0
