stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,1806,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1812,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00121,0,0,1811,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00142,0,0,1811,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00157,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,0,0,1807,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00165,0,0,1810,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00184,0,0,1813,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.002,0,0,1814,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1813,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0025,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1815,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,0,0,1816,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1818,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1818,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.004,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1817,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1817,0,0,213,0,22,0,0,0
