stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00364,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00364,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,136,0,34,0,0,0,0,0,0,0,0
