stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00336,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00341,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,135,0,33,0,0,0,0,0,0,0,0
