stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00329,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00337,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,135,0,34,0,0,0,0,0,0,0,0
