stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00246,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00253,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,136,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,137,0,34,0,0,0,0,0,0,0,0
