stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00367,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,139,0,34,0,0,0,0,0,0,0,0
