stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00339,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,135,0,33,0,0,0,0,0,0,0,0
