stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,137,0,34,0,0,0,0,0,0,0,0
