stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00269,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0027,141,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00277,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00285,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,135,0,33,0,0,0,0,0,0,0,0
