stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,132,0,33,0,0,0,0,0,0,0,0
