stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00385,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00385,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,133,0,33,0,0,0,0,0,0,0,0
