stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,5,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,4,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,2,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,2,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,3,0,352,0,0,0,0,0,0,0,0
