stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,5,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,4,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,2,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,2,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,3,0,350,0,0,0,0,0,0,0,0
