stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,4,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,4,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,4,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,2,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,2,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,3,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,3,0,352,0,0,0,0,0,0,0,0
