stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,5,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,4,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,4,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,4,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,2,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,1,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,3,0,351,0,0,0,0,0,0,0,0
