stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,4,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,4,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,4,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,4,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,4,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,4,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,2,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,2,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,3,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,3,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,3,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,3,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,3,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,3,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,3,0,351,0,0,0,0,0,0,0,0
