stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,16,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00239,17,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00247,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,17,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,15,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,16,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,16,0,218,0,0,0,0,0,0,0,0
